target,prediction
12.834547962729536,12.326299900130374
12.323633434269318,12.123884509741293
12.339269607238911,12.258436164125671
12.448822726483302,12.537330394978556
12.487485104968359,12.429840379082295
12.554967402149943,12.013287062088558
12.706847933442663,12.60535771601773
12.54966234992025,12.470886965501839
11.982929094215963,11.906144792402257
11.608235644774552,11.623537935059979
13.038981768465277,12.636937424698978
11.964001084330445,11.88167112570616
12.072541252905651,12.127584195222413
12.714395139078047,12.514674483127083
11.736069016284437,11.97452306011382
11.56171562913966,12.179446840606479
12.676076274775909,12.645871528641988
12.167851432709975,12.091258188887211
12.689732601223396,12.368724664833872
12.332705296463539,12.058147890343037
12.449018824140563,12.259029838507095
11.082142548877775,11.575375086272789
12.675920012567607,12.268495655852753
12.468436909997665,12.316834308831021
11.77528972943772,11.932786799573025
12.531772785169476,12.519355204272475
11.827736204810263,12.006660188881538
12.765688433465597,12.624012532060203
12.873773804758644,12.5635244270368
13.287877815881902,12.812448584856465
11.350406535472453,11.654595610215466
12.691580461311874,12.84089807105592
13.081437210791684,13.11009607940358
11.918390573078392,12.002354028446122
13.473020249017498,13.188325264161877
11.472103470449973,11.916245236327695
12.487485104968359,12.38528541969244
12.43320821811392,12.114004205494254
11.824079893607152,11.876568786910973
11.982929094215963,12.215106571090658
12.180754837545884,12.123804800921826
12.26434155365415,12.408982496511356
11.982929094215963,12.128850451284348
12.345834587905333,12.022327087865124
11.477298287327077,11.717276711493518
13.122363377404328,13.147864744974955
11.962407458495168,12.129543829308595
11.84939770159144,11.914902110148015
12.363076394339839,12.722976080200505
12.598114733306197,12.364989197601925
12.013700752882718,12.179446840606479
13.579788224443204,11.64557729981514
12.89921982609012,12.496476043852708
12.345834587905333,12.477168618103994
12.345834587905333,11.991833014529085
12.180754837545884,12.16672299429833
12.128111104060462,12.179446840606479
11.711776323715394,11.713269685132293
11.77528972943772,11.89101393875466
12.84792653170257,12.162122644426406
11.736069016284437,12.014550493995179
11.078288979561783,11.621935863719749
13.36138027787483,12.691984356450796
12.013700752882718,11.883869804277792
12.611537753638338,12.720638728430384
11.5376180775606,12.041345083277625
12.128111104060462,12.123137651174893
13.262125319779487,11.571036101353968
14.403297222866392,14.355300209306112
11.608235644774552,12.085808339005881
12.506177237980511,12.166369403166911
12.043553716032399,12.026974048462016
12.611537753638338,12.152623884190794
10.126631103850338,12.179446840606479
11.225243392518447,11.50200038015379
11.703545824578878,11.686127177837745
11.289781913656018,11.588914078166624
12.206072645530174,12.101266373543575
12.538967060803502,12.237802635799996
11.918357239189492,11.88153722419268
11.951180395901384,12.109546080165499
12.560244459250788,12.323750125583693
12.128111104060462,12.31136322247143
12.323855681186558,12.153267251905875
11.884489021402711,11.690442967080608
12.935913310026594,12.815469338228697
11.982929094215963,11.840189847967839
12.793720411897448,12.753596458234378
12.491232790594688,12.297421484353704
11.835008964139341,12.489294927988647
11.992260421644849,11.92193444858785
11.747997587149712,12.148168894178658
12.1278407972606,12.18423576966297
13.369223455335854,12.70383918500185
12.560069005263145,12.498726272369717
10.821776287072955,11.374308181895698
11.5376180775606,11.483804858574471
12.072541252905651,11.768821032904011
11.736868696455003,11.754451924406029
11.082142548877775,12.176042401703645
8.006367567650246,9.716990083514325
7.313220387090302,9.716990083514325
12.706847933442663,12.85978427319637
13.554145793829866,13.723440900295692
12.292227405728381,12.183656523697941
11.372743434370365,11.484768329383185
12.031689496037739,11.88867510228881
12.107632572716922,12.494928625857169
12.141534124392603,11.956756629530274
12.765545566117686,12.743347079486941
12.54966234992025,12.24121921888783
11.522875795823397,11.61782500152213
13.030248088496522,12.848742749413997
12.180498394410744,12.192662512489624
11.877568578558138,11.989694085263604
11.918390573078392,12.09532288233095
12.100712129872347,12.188776734292583
11.76756768334381,12.161366031296613
11.982929094215963,11.851463924651942
12.429016176841717,12.325701406481661
12.278160721924428,12.179446840606479
11.695247021764184,11.796009247736517
12.2783933071098,12.049057810453563
11.630708500626612,11.513823687698295
11.149082031552883,11.411867332264805
11.957611286231675,11.785109022200306
12.899094818276968,13.035824703970167
12.886514453592564,12.819448209321425
12.114505452004684,11.9052178172895
12.185869938212655,12.154280134722054
12.007621706806335,11.991102189464105
12.367340793126296,12.064529775328845
11.669929213779893,11.717706731267837
12.936033799212835,12.747033040895031
12.962077247470987,13.012161696349757
12.676076274775909,12.789039286057386
12.031719258385396,12.090773875299707
11.813030057420567,11.893121043422141
12.496874845318198,12.37976613814456
12.765688433465597,12.815931374933294
11.813030057420567,12.075077978914607
12.075394321888057,12.174235462598288
11.396391648714276,11.746178108743276
11.884489021402711,11.687882223485035
12.821258284620408,12.773038317648464
12.936033799212835,12.408651457751073
12.205822614274965,12.164046948035729
12.462650972930621,12.504013437012402
12.765545566117686,12.758237477746516
13.17115354157376,12.892459975938701
12.254838999892344,12.342285588298033
12.180754837545884,12.427071126383801
12.594561129431222,12.183641708989532
12.959844447906553,13.22699460832901
11.951180395901384,12.108388443605175
12.487485104968359,12.338047359455844
11.238488619268468,11.63277466851257
12.94084150078094,13.192018356550983
12.71589776896258,12.1676313953175
12.205822614274965,12.159602941344415
12.345834587905333,12.357265972438041
13.217673557208654,13.031748156468607
12.691580461311874,12.151109744365314
11.898187865760873,11.88795590895251
12.367340793126296,12.576746162774798
12.46841767904352,12.55453657974967
12.314927050442256,12.660001586107208
12.847923900120158,12.676632602263345
12.037653993905211,12.135658227711156
12.2783933071098,12.101381902684025
12.013700752882718,12.134259849156356
11.661345470088502,12.179446840606479
12.587757224972934,12.366272104316153
12.429216196844383,12.162622255966594
12.100712129872347,12.065655073513339
12.2783933071098,12.421245089033262
12.2783933071098,11.866787888475992
11.665646551987892,11.660546135384363
12.345834587905333,12.386876793848018
12.259613412458204,12.267290927116537
12.528156144699286,12.010927063986909
11.472103470449973,11.482658895138204
11.56171562913966,11.660618564742158
12.408809387066722,12.48136136874972
12.456831363877356,12.601271306595452
12.628050662012551,12.615937061921588
12.61152108683278,12.66348101655387
12.100712129872347,12.18423576966297
11.812659618446151,11.774988282532139
11.812659618446151,11.775635893524814
11.812659618446151,11.777783372451747
12.409013489526863,12.32863203506077
12.624782980388359,12.725788629826088
12.128111104060462,12.170693078333013
13.345506928718539,13.516394341629193
12.834681304952548,12.595090206013127
12.089538829274222,11.916917297406693
12.886641043883259,12.705812530834468
11.52781407746398,11.620829180679975
12.628067055589549,12.322553635923533
12.154779351142624,12.047649235494319
12.429216196844383,12.464229188582252
11.84939770159144,12.076247757748424
12.948009990259552,13.234097266413169
11.5376180775606,11.43337967270347
12.30591798049989,12.053777511281373
11.964001084330445,12.150668328502956
12.323855681186558,12.324722901101296
11.56171562913966,11.508630183795761
11.849361986667956,11.905115293031251
12.180754837545884,12.176953566534372
12.167851432709975,11.766015959973068
12.100712129872347,11.899468897835426
11.652687407345388,11.706788942967139
13.458764182902971,12.939275839499103
12.46651198158808,12.018422916535094
12.506177237980511,12.54614334047859
11.418614785498987,11.513117277955157
12.506177237980511,12.308444228531068
12.206072645530174,12.159036169995764
11.951180395901384,12.110797886190337
11.639558115903595,11.232607112607024
11.407564949312402,11.790327382155521
11.414209492031071,11.75180006219848
11.739080477280572,11.75180006219848
11.752690117300673,11.75180006219848
11.414209492031071,11.75180006219848
11.884489021402711,11.991208664666978
11.127262984158243,11.991208664666978
11.695247021764184,11.859563983519555
12.538967060803502,12.105742111628777
11.86005499606543,12.179446840606479
12.736700896592344,12.805671441358541
11.813030057420567,11.714204513949436
12.71589776896258,12.64321675041871
11.77528972943772,11.734889558255581
12.487481331376333,12.60392773993741
12.959844447906553,12.778282594545226
11.695247021764184,12.025733751455265
12.201055078568375,12.234812052717412
12.577636201962656,12.605198242591138
12.380025952653611,12.30239336433616
12.334905517373143,12.469749104378721
12.206072645530174,12.179446840606479
12.943236711506893,12.731065100492183
11.744037185933616,12.132971863864043
11.56171562913966,12.179446840606479
12.429216196844383,12.246072057120768
13.681979165339751,13.243263628136525
12.894081648233996,12.661393435941257
12.323851236732237,12.326776333483703
12.577463773304586,12.480106097862667
12.254862809699606,12.117899925971788
12.899094818276968,12.464073099866813
12.886641043883259,12.428891772431246
12.601487417784837,12.334973607988664
13.122263372403996,13.038333099866126
12.886514453592564,12.661393435941257
12.947890935553772,12.659343392240086
12.136186518066006,12.101729558559605
12.20604764521767,12.240558038129883
11.884489021402711,11.768869971407522
12.928778628331663,12.740791927189262
5.857933154483459,11.615298804829239
11.132835663193292,12.00424450098192
12.292250341771226,12.263280329690906
12.100706574301359,12.179446840606479
13.253382867842435,13.14435168643175
13.779883380321124,13.34960871715702
12.404923504275338,12.152576628997661
12.409013489526863,12.131346689729954
12.86099861326992,12.502991141521905
11.884144134349802,12.083517451631282
12.254862809699606,12.377691704689767
13.262125319779487,13.71609616286058
12.138863895836725,12.006266676178168
12.35427711017989,12.107757152254054
12.206072645530174,12.108716999464134
12.154779351142624,11.81534290623811
12.66032791780777,12.468065622238804
12.337100907936577,12.403323295104553
12.180498394410744,12.297037022422701
11.967180737247824,12.100002313845689
12.854483932248728,12.67645028435722
12.367319516304201,12.36100630069489
11.434963923500517,11.467589988420412
11.711776323715394,12.007706276762011
12.86099861326992,12.765634286258832
11.763684183317412,11.86223612683666
12.345834587905333,12.389228949079017
12.834667971530324,12.709885512277703
12.154779351142624,11.962597548921337
11.211820372186306,11.870846582062542
12.111761966058932,12.137763095650485
12.577636201962656,12.566005123042821
12.154753035006882,12.350002107901474
13.415032991367148,13.020438895818025
12.078239274020289,12.116439808676637
12.661913960963405,12.834982090872293
12.26434155365415,12.484065058322603
12.161336751688783,12.291420223464804
12.886641043883259,12.613292381112972
13.180632285528304,13.152578173071847
12.128111104060462,12.175692461349827
12.528156144699286,12.316660622542326
12.294541293517781,12.128416987521478
11.344506813345266,11.660618564742158
12.603169503967822,12.471802086926713
12.9190224533863,12.642602852555054
11.643953727376633,11.89236237209928
13.02403364333112,12.576634726287693
12.86099861326992,12.633372798247564
12.220961258023925,11.982635768055832
11.440354772135393,11.629866916646849
12.594730635321957,12.49567183779185
11.657025808943985,11.66890893185322
12.456831363877356,12.479330705595462
12.190959007720126,12.11585046594012
12.388394202324129,12.574438224741309
12.180754837545884,12.300158648667958
12.013670449393269,12.164017130318667
11.512925464970229,11.907290490374905
