target,prediction
12.487485104968359,12.189147449351431
12.245293358683455,12.189147449351431
12.04352430383516,12.189147449351431
11.874090314181814,12.189147449351431
11.83768653566343,12.189147449351431
11.407564949312402,12.189147449351431
11.608235644774552,12.189147449351431
13.244581010128577,12.189147449351431
11.461632170582678,12.189147449351431
11.951180395901384,12.189147449351431
11.863582336583399,12.189147449351431
12.601487417784837,12.189147449351431
11.744037185933616,12.189147449351431
11.711776323715394,12.189147449351431
12.468244583811861,12.189147449351431
12.943236711506893,12.189147449351431
11.024399348699005,12.189147449351431
11.024399348699005,12.189147449351431
12.10068435170876,12.189147449351431
11.77528972943772,12.189147449351431
11.77528972943772,12.189147449351431
12.133501952695338,12.189147449351431
11.418614785498987,12.189147449351431
11.258033215341438,12.189147449351431
12.354492650648448,12.189147449351431
12.691426603322494,12.189147449351431
11.80555776480405,12.189147449351431
12.560244459250788,12.189147449351431
12.598114733306197,12.189147449351431
12.985397522331171,12.189147449351431
11.83862560460953,12.189147449351431
11.84939770159144,12.189147449351431
11.002099841204238,12.189147449351431
12.876462838967504,12.189147449351431
12.42098239191728,12.189147449351431
11.663498323449602,12.189147449351431
11.835008964139341,12.189147449351431
11.5376180775606,12.189147449351431
12.417143615610113,12.189147449351431
12.072541252905651,12.189147449351431
12.245052945171057,12.189147449351431
12.807638933840664,12.189147449351431
12.821123140353697,12.189147449351431
12.154516158615772,12.189147449351431
13.36138027787483,12.189147449351431
11.84939770159144,12.189147449351431
12.301155526776865,12.189147449351431
12.812980877973208,12.189147449351431
12.301360097803503,12.189147449351431
12.154753035006882,12.189147449351431
12.505992035646432,12.189147449351431
12.54252702484909,12.189147449351431
11.434963923500517,12.189147449351431
11.70766954176274,12.189147449351431
12.388185847286392,12.189147449351431
12.628050662012551,12.189147449351431
12.739491117948798,12.189147449351431
12.154753035006882,12.189147449351431
12.899207326011993,12.189147449351431
12.505992035646432,12.189147449351431
12.429216196844383,12.189147449351431
11.813030057420567,12.189147449351431
13.071070083016778,12.189147449351431
12.899207326011993,12.189147449351431
11.736069016284437,12.189147449351431
11.944707881395766,12.189147449351431
12.506177237980511,12.189147449351431
12.560226915237243,12.189147449351431
12.584337833711684,12.189147449351431
12.345617172968069,12.189147449351431
12.305691710558886,12.189147449351431
12.165250651009918,12.189147449351431
11.759785542901755,12.189147449351431
11.790557201568507,12.189147449351431
11.77528203710044,12.189147449351431
11.834972731598894,12.189147449351431
11.898187865760873,12.189147449351431
12.049418835484797,12.189147449351431
12.84792653170257,12.189147449351431
12.706696406811568,12.189147449351431
11.967180737247824,12.189147449351431
11.982929094215963,12.189147449351431
11.010398644018933,12.189147449351431
12.269023970237635,12.189147449351431
11.695247021764184,12.189147449351431
12.180498394410744,12.189147449351431
12.824496279894182,12.189147449351431
12.230765258120545,12.189147449351431
12.116968170447352,12.189147449351431
11.461105716240432,12.189147449351431
12.449018824140563,12.189147449351431
12.429016176841717,12.189147449351431
11.76756768334381,12.189147449351431
12.429216196844383,12.189147449351431
12.170445467887022,12.189147449351431
11.86005499606543,12.189147449351431
12.594730635321957,12.189147449351431
11.982929094215963,12.189147449351431
12.170186366965766,12.189147449351431
12.517043907209903,12.189147449351431
11.918390573078392,12.189147449351431
11.451050061252142,12.189147449351431
12.439166527697552,12.189147449351431
12.154779351142624,12.189147449351431
13.262125319779487,12.189147449351431
12.666657052859417,12.189147449351431
12.043553716032399,12.189147449351431
12.554967402149943,12.189147449351431
11.751942365440728,12.189147449351431
12.211060187041213,12.189147449351431
12.936033799212835,12.189147449351431
11.49272275765271,12.189147449351431
11.931635799828413,12.189147449351431
11.652687407345388,12.189147449351431
12.198544379109382,12.189147449351431
12.728728021049742,12.189147449351431
11.998433280751929,12.189147449351431
12.429216196844383,12.189147449351431
12.100434313507177,12.189147449351431
13.304684934198283,12.189147449351431
11.774905040069637,12.189147449351431
12.735229225980888,12.189147449351431
12.26881267535136,12.189147449351431
11.703545824578878,12.189147449351431
11.434963923500517,12.189147449351431
12.953944725779365,12.189147449351431
12.058152515453552,12.189147449351431
12.01974306733868,12.189147449351431
12.043553716032399,12.189147449351431
12.348006141418841,12.189147449351431
12.899094818276968,12.189147449351431
12.409013489526863,12.189147449351431
12.671377753994355,12.189147449351431
12.736700896592344,12.189147449351431
11.982929094215963,12.189147449351431
13.112313041550827,12.189147449351431
12.230740867579195,12.189147449351431
12.049418835484797,12.189147449351431
12.751299696013497,12.189147449351431
12.111761966058932,12.189147449351431
12.604848765487542,12.189147449351431
11.76756768334381,12.189147449351431
11.703132516038174,12.189147449351431
12.078239274020289,12.189147449351431
12.765688433465597,12.189147449351431
13.710150042306449,12.189147449351431
12.230765258120545,12.189147449351431
12.751299696013497,12.189147449351431
12.691580461311874,12.189147449351431
11.884489021402711,12.189147449351431
11.48246625748552,12.189147449351431
11.407564949312402,12.189147449351431
12.154753035006882,12.189147449351431
12.111761966058932,12.189147449351431
12.417143615610113,12.189147449351431
11.296099416147895,12.189147449351431
12.072541252905651,12.189147449351431
11.630708500626612,12.189147449351431
12.491251587763836,12.189147449351431
12.487485104968359,12.189147449351431
12.388394202324129,12.189147449351431
11.751942365440728,12.189147449351431
12.058152515453552,12.189147449351431
12.458774999085929,12.189147449351431
12.92391243868049,12.189147449351431
12.283033686666302,12.189147449351431
11.813030057420567,12.189147449351431
12.388394202324129,12.189147449351431
12.013700752882718,12.189147449351431
11.652687407345388,12.189147449351431
11.608235644774552,12.189147449351431
12.834681304952548,12.189147449351431
12.84792653170257,12.189147449351431
12.20604764521767,12.189147449351431
11.407564949312402,12.189147449351431
11.198214720130528,12.189147449351431
11.884489021402711,12.189147449351431
12.911642346088676,12.189147449351431
13.321214236149494,12.189147449351431
12.2783933071098,12.189147449351431
11.938193200374572,12.189147449351431
11.982616545377663,12.189147449351431
12.873902018105829,12.189147449351431
10.308952660644293,12.189147449351431
12.301382825334498,12.189147449351431
12.751299696013497,12.189147449351431
11.938193200374572,12.189147449351431
11.884489021402711,12.189147449351431
12.061046873479915,12.189147449351431
11.156250521031495,12.189147449351431
13.38472764187182,12.189147449351431
11.951180395901384,12.189147449351431
11.938193200374572,12.189147449351431
11.951180395901384,12.189147449351431
12.429216196844383,12.189147449351431
12.154779351142624,12.189147449351431
11.554547139661048,12.189147449351431
13.081541382884074,12.189147449351431
12.542544882151386,12.189147449351431
9.903487552536127,12.189147449351431
11.960172107093348,12.189147449351431
12.449018824140563,12.189147449351431
12.236844304196927,12.189147449351431
11.77528972943772,12.189147449351431
11.451050061252142,12.189147449351431
11.982929094215963,12.189147449351431
11.77528972943772,12.189147449351431
12.582795284772684,12.189147449351431
12.524508194665236,12.189147449351431
11.77528972943772,12.189147449351431
11.711776323715394,12.189147449351431
13.217673557208654,12.189147449351431
12.072541252905651,12.189147449351431
11.082142548877775,12.189147449351431
12.160033942617156,12.189147449351431
12.388394202324129,12.189147449351431
12.058152515453552,12.189147449351431
11.934919875029603,12.189147449351431
12.075394321888057,12.189147449351431
12.440947119720082,12.189147449351431
12.061046873479915,12.189147449351431
12.765545566117686,12.189147449351431
12.886641043883259,12.189147449351431
11.771436160121729,12.189147449351431
11.512425339928546,12.189147449351431
12.834681304952548,12.189147449351431
13.38472764187182,12.189147449351431
11.998433280751929,12.189147449351431
11.736069016284437,12.189147449351431
11.957611286231675,12.189147449351431
12.058152515453552,12.189147449351431
11.820410164718188,12.189147449351431
12.577463773304586,12.189147449351431
11.395829693093981,12.189147449351431
11.507912923146684,12.189147449351431
11.782952602183288,12.189147449351431
12.254862809699606,12.189147449351431
12.449018824140563,12.189147449351431
11.608235644774552,12.189147449351431
12.0015054797889,12.189147449351431
11.2891567182621,12.189147449351431
11.801856756822442,12.189147449351431
12.128111104060462,12.189147449351431
11.695247021764184,12.189147449351431
12.144197241812087,12.189147449351431
12.14950229404178,12.189147449351431
12.170445467887022,12.189147449351431
11.643953727376633,12.189147449351431
11.938193200374572,12.189147449351431
11.119882876860622,12.189147449351431
12.644327576461329,12.189147449351431
11.732060994886899,12.189147449351431
11.835008964139341,12.189147449351431
11.695247021764184,12.189147449351431
11.790557201568507,12.189147449351431
11.951180395901384,12.189147449351431
12.154779351142624,12.189147449351431
11.571194373094205,12.189147449351431
11.512925464970229,12.189147449351431
11.755871643580617,12.189147449351431
12.751299696013497,12.189147449351431
12.066810578196666,12.189147449351431
11.99535161421452,12.189147449351431
12.449018824140563,12.189147449351431
11.827736204810263,12.189147449351431
12.043553716032399,12.189147449351431
11.763684183317412,12.189147449351431
11.522875795823397,12.189147449351431
11.938193200374572,12.189147449351431
12.47227568630483,12.189147449351431
12.100712129872347,12.189147449351431
12.730801174465157,12.189147449351431
12.66032791780777,12.189147449351431
12.417143615610113,12.189147449351431
12.707847433775747,12.189147449351431
12.072255497795835,12.189147449351431
11.982929094215963,12.189147449351431
12.899094818276968,12.189147449351431
12.25462468611234,12.189147449351431
11.326595886778735,12.189147449351431
12.154779351142624,12.189147449351431
12.144197241812087,12.189147449351431
13.122363377404328,12.189147449351431
12.535376392672774,12.189147449351431
11.901583454762012,12.189147449351431
12.983101310070822,12.189147449351431
12.524526376648708,12.189147449351431
12.772805901234461,12.189147449351431
11.77528972943772,12.189147449351431
11.759785542901755,12.189147449351431
12.083905011555967,12.189147449351431
12.345834587905333,12.189147449351431
11.711776323715394,12.189147449351431
11.944707881395766,12.189147449351431
11.874090314181814,12.189147449351431
12.1278407972606,12.189147449351431
12.526342907575106,12.189147449351431
12.254862809699606,12.189147449351431
12.577636201962656,12.189147449351431
11.608235644774552,12.189147449351431
12.138863895836725,12.189147449351431
10.308952660644293,12.189147449351431
11.652687407345388,12.189147449351431
11.931635799828413,12.189147449351431
11.67419361256635,12.189147449351431
11.779128505744886,12.189147449351431
12.560226915237243,12.189147449351431
12.315465022301371,12.189147449351431
12.072255497795835,12.189147449351431
11.898187865760873,12.189147449351431
12.577636201962656,12.189147449351431
11.379394072345706,12.189147449351431
12.388373368773777,12.189147449351431
12.058152515453552,12.189147449351431
11.49272275765271,12.189147449351431
12.441144767709657,12.189147449351431
