target,prediction
11.982929094215963,12.206172331632622
11.608235644774552,12.206172331632622
13.038981768465277,12.206172331632622
11.964001084330445,12.206172331632622
12.072541252905651,12.206172331632622
12.714395139078047,12.206172331632622
11.736069016284437,12.206172331632622
11.56171562913966,12.206172331632622
12.676076274775909,12.206172331632622
12.167851432709975,12.206172331632622
12.689732601223396,12.206172331632622
12.332705296463539,12.206172331632622
12.449018824140563,12.206172331632622
11.082142548877775,12.206172331632622
12.675920012567607,12.206172331632622
12.468436909997665,12.206172331632622
11.77528972943772,12.206172331632622
12.531772785169476,12.206172331632622
11.827736204810263,12.206172331632622
12.765688433465597,12.206172331632622
12.873773804758644,12.206172331632622
13.287877815881902,12.206172331632622
11.350406535472453,12.206172331632622
12.691580461311874,12.206172331632622
13.081437210791684,12.206172331632622
11.918390573078392,12.206172331632622
13.473020249017498,12.206172331632622
11.472103470449973,12.206172331632622
12.487485104968359,12.206172331632622
12.43320821811392,12.206172331632622
11.824079893607152,12.206172331632622
11.982929094215963,12.206172331632622
12.180754837545884,12.206172331632622
12.26434155365415,12.206172331632622
11.982929094215963,12.206172331632622
12.345834587905333,12.206172331632622
11.477298287327077,12.206172331632622
13.122363377404328,12.206172331632622
11.962407458495168,12.206172331632622
11.84939770159144,12.206172331632622
12.363076394339839,12.206172331632622
12.598114733306197,12.206172331632622
12.013700752882718,12.206172331632622
13.579788224443204,12.206172331632622
12.89921982609012,12.206172331632622
12.345834587905333,12.206172331632622
12.345834587905333,12.206172331632622
12.180754837545884,12.206172331632622
12.128111104060462,12.206172331632622
11.711776323715394,12.206172331632622
11.77528972943772,12.206172331632622
12.84792653170257,12.206172331632622
11.736069016284437,12.206172331632622
11.078288979561783,12.206172331632622
13.36138027787483,12.206172331632622
12.013700752882718,12.206172331632622
12.611537753638338,12.206172331632622
11.5376180775606,12.206172331632622
12.128111104060462,12.206172331632622
13.262125319779487,12.206172331632622
14.403297222866392,12.206172331632622
11.608235644774552,12.206172331632622
12.506177237980511,12.206172331632622
12.043553716032399,12.206172331632622
12.611537753638338,12.206172331632622
10.126631103850338,12.206172331632622
11.225243392518447,12.206172331632622
11.703545824578878,12.206172331632622
11.289781913656018,12.206172331632622
12.206072645530174,12.206172331632622
12.538967060803502,12.206172331632622
11.918357239189492,12.206172331632622
11.951180395901384,12.206172331632622
12.560244459250788,12.206172331632622
12.128111104060462,12.206172331632622
12.323855681186558,12.206172331632622
11.884489021402711,12.206172331632622
12.935913310026594,12.206172331632622
11.982929094215963,12.206172331632622
12.793720411897448,12.206172331632622
12.491232790594688,12.206172331632622
11.835008964139341,12.206172331632622
11.992260421644849,12.206172331632622
11.747997587149712,12.206172331632622
12.1278407972606,12.206172331632622
13.369223455335854,12.206172331632622
12.560069005263145,12.206172331632622
10.821776287072955,12.206172331632622
11.5376180775606,12.206172331632622
12.072541252905651,12.206172331632622
11.736868696455003,12.206172331632622
11.082142548877775,12.206172331632622
8.006367567650246,12.206172331632622
7.313220387090301,12.206172331632622
12.706847933442663,12.206172331632622
13.554145793829866,12.206172331632622
12.292227405728381,12.206172331632622
11.372743434370365,12.206172331632622
12.031689496037739,12.206172331632622
12.107632572716922,12.206172331632622
12.141534124392603,12.206172331632622
12.765545566117686,12.206172331632622
12.54966234992025,12.206172331632622
11.522875795823397,12.206172331632622
13.030248088496522,12.206172331632622
12.180498394410744,12.206172331632622
11.877568578558138,12.206172331632622
11.918390573078392,12.206172331632622
12.100712129872347,12.206172331632622
11.76756768334381,12.206172331632622
11.982929094215963,12.206172331632622
12.429016176841717,12.206172331632622
12.278160721924428,12.206172331632622
11.695247021764184,12.206172331632622
12.2783933071098,12.206172331632622
11.630708500626612,12.206172331632622
11.149082031552883,12.206172331632622
11.957611286231675,12.206172331632622
12.899094818276968,12.206172331632622
12.886514453592564,12.206172331632622
12.114505452004684,12.206172331632622
12.185869938212655,12.206172331632622
12.007621706806335,12.206172331632622
12.367340793126296,12.206172331632622
11.669929213779893,12.206172331632622
12.936033799212835,12.206172331632622
12.962077247470987,12.206172331632622
12.676076274775909,12.206172331632622
12.031719258385396,12.206172331632622
11.813030057420567,12.206172331632622
12.496874845318198,12.206172331632622
12.765688433465597,12.206172331632622
11.813030057420567,12.206172331632622
12.075394321888057,12.206172331632622
11.396391648714276,12.206172331632622
11.884489021402711,12.206172331632622
12.821258284620408,12.206172331632622
12.936033799212835,12.206172331632622
12.205822614274965,12.206172331632622
12.462650972930621,12.206172331632622
12.765545566117686,12.206172331632622
13.17115354157376,12.206172331632622
12.254838999892344,12.206172331632622
12.180754837545884,12.206172331632622
12.594561129431222,12.206172331632622
12.959844447906553,12.206172331632622
11.951180395901384,12.206172331632622
12.487485104968359,12.206172331632622
11.238488619268468,12.206172331632622
12.94084150078094,12.206172331632622
12.71589776896258,12.206172331632622
12.205822614274965,12.206172331632622
12.345834587905333,12.206172331632622
13.217673557208654,12.206172331632622
12.691580461311874,12.206172331632622
11.898187865760873,12.206172331632622
12.367340793126296,12.206172331632622
12.46841767904352,12.206172331632622
12.314927050442256,12.206172331632622
12.847923900120158,12.206172331632622
12.037653993905211,12.206172331632622
12.2783933071098,12.206172331632622
12.013700752882718,12.206172331632622
11.661345470088502,12.206172331632622
12.587757224972934,12.206172331632622
12.429216196844383,12.206172331632622
12.100712129872347,12.206172331632622
12.2783933071098,12.206172331632622
12.2783933071098,12.206172331632622
11.665646551987892,12.206172331632622
12.345834587905333,12.206172331632622
12.259613412458204,12.206172331632622
12.528156144699286,12.206172331632622
11.472103470449973,12.206172331632622
11.56171562913966,12.206172331632622
12.408809387066722,12.206172331632622
12.456831363877356,12.206172331632622
12.628050662012551,12.206172331632622
12.61152108683278,12.206172331632622
12.100712129872347,12.206172331632622
11.812659618446151,12.206172331632622
11.812659618446151,12.206172331632622
11.812659618446151,12.206172331632622
12.409013489526863,12.206172331632622
12.624782980388359,12.206172331632622
12.128111104060462,12.206172331632622
13.345506928718539,12.206172331632622
12.834681304952548,12.206172331632622
12.089538829274222,12.206172331632622
12.886641043883259,12.206172331632622
11.52781407746398,12.206172331632622
12.628067055589549,12.206172331632622
12.154779351142624,12.206172331632622
12.429216196844383,12.206172331632622
11.84939770159144,12.206172331632622
12.948009990259552,12.206172331632622
11.5376180775606,12.206172331632622
12.30591798049989,12.206172331632622
11.964001084330445,12.206172331632622
12.323855681186558,12.206172331632622
11.56171562913966,12.206172331632622
11.849361986667956,12.206172331632622
12.180754837545884,12.206172331632622
12.167851432709975,12.206172331632622
12.100712129872347,12.206172331632622
11.652687407345388,12.206172331632622
13.458764182902971,12.206172331632622
12.46651198158808,12.206172331632622
12.506177237980511,12.206172331632622
11.418614785498987,12.206172331632622
12.506177237980511,12.206172331632622
12.206072645530174,12.206172331632622
11.951180395901384,12.206172331632622
11.639558115903595,12.206172331632622
11.407564949312402,12.206172331632622
11.414209492031071,12.206172331632622
11.739080477280572,12.206172331632622
11.752690117300673,12.206172331632622
11.414209492031071,12.206172331632622
11.884489021402711,12.206172331632622
11.127262984158243,12.206172331632622
11.695247021764184,12.206172331632622
12.538967060803502,12.206172331632622
11.86005499606543,12.206172331632622
12.736700896592344,12.206172331632622
11.813030057420567,12.206172331632622
12.71589776896258,12.206172331632622
11.77528972943772,12.206172331632622
12.487481331376333,12.206172331632622
12.959844447906553,12.206172331632622
11.695247021764184,12.206172331632622
12.201055078568375,12.206172331632622
12.577636201962656,12.206172331632622
12.380025952653611,12.206172331632622
12.334905517373143,12.206172331632622
12.206072645530174,12.206172331632622
12.943236711506893,12.206172331632622
11.744037185933616,12.206172331632622
11.56171562913966,12.206172331632622
12.429216196844383,12.206172331632622
13.681979165339751,12.206172331632622
12.894081648233996,12.206172331632622
12.323851236732237,12.206172331632622
12.577463773304586,12.206172331632622
12.254862809699606,12.206172331632622
12.899094818276968,12.206172331632622
12.886641043883259,12.206172331632622
12.601487417784837,12.206172331632622
13.122263372403996,12.206172331632622
12.886514453592564,12.206172331632622
12.947890935553772,12.206172331632622
12.136186518066006,12.206172331632622
12.20604764521767,12.206172331632622
11.884489021402711,12.206172331632622
12.928778628331663,12.206172331632622
5.857933154483459,12.206172331632622
11.132835663193292,12.206172331632622
12.292250341771226,12.206172331632622
12.100706574301359,12.206172331632622
13.253382867842435,12.206172331632622
13.779883380321124,12.206172331632622
12.404923504275338,12.206172331632622
12.409013489526863,12.206172331632622
12.86099861326992,12.206172331632622
11.884144134349802,12.206172331632622
12.254862809699606,12.206172331632622
13.262125319779487,12.206172331632622
12.138863895836725,12.206172331632622
12.35427711017989,12.206172331632622
12.206072645530174,12.206172331632622
12.154779351142624,12.206172331632622
12.66032791780777,12.206172331632622
12.337100907936577,12.206172331632622
12.180498394410744,12.206172331632622
11.967180737247824,12.206172331632622
12.854483932248728,12.206172331632622
12.367319516304201,12.206172331632622
11.434963923500517,12.206172331632622
11.711776323715394,12.206172331632622
12.86099861326992,12.206172331632622
11.763684183317412,12.206172331632622
12.345834587905333,12.206172331632622
12.834667971530324,12.206172331632622
12.154779351142624,12.206172331632622
11.211820372186306,12.206172331632622
12.111761966058932,12.206172331632622
12.577636201962656,12.206172331632622
12.154753035006882,12.206172331632622
13.415032991367148,12.206172331632622
12.078239274020289,12.206172331632622
12.661913960963405,12.206172331632622
12.26434155365415,12.206172331632622
12.161336751688783,12.206172331632622
12.886641043883259,12.206172331632622
13.180632285528304,12.206172331632622
12.128111104060462,12.206172331632622
12.528156144699286,12.206172331632622
12.294541293517781,12.206172331632622
11.344506813345266,12.206172331632622
12.603169503967822,12.206172331632622
12.9190224533863,12.206172331632622
11.643953727376633,12.206172331632622
13.02403364333112,12.206172331632622
12.86099861326992,12.206172331632622
12.220961258023925,12.206172331632622
11.440354772135393,12.206172331632622
12.594730635321957,12.206172331632622
11.657025808943985,12.206172331632622
12.456831363877356,12.206172331632622
12.190959007720126,12.206172331632622
12.388394202324129,12.206172331632622
12.180754837545884,12.206172331632622
12.013670449393269,12.206172331632622
11.512925464970229,12.206172331632622
11.225243392518447,12.206172331632622
