target,prediction
12.323855681186558,12.160564351765334
13.142166004700508,13.083170407256867
12.100434313507177,11.876762127124515
12.834547962729536,12.382407303286989
12.323633434269318,12.051033857194437
12.339269607238911,12.160564351765334
12.448822726483302,12.604340536846573
12.487485104968359,12.382407303286989
12.554967402149943,12.051033857194437
12.706847933442663,12.604340536846573
12.54966234992025,12.382407303286989
11.982929094215963,11.77178190087213
11.608235644774552,11.65860107720051
13.038981768465277,12.604340536846573
11.964001084330445,11.77178190087213
12.072541252905651,12.051033857194437
12.714395139078047,12.382407303286989
11.736069016284437,11.995565032687361
11.56171562913966,12.160564351765334
12.676076274775909,12.795281122209227
12.167851432709975,12.051033857194437
12.689732601223396,12.382407303286989
12.332705296463539,12.051033857194437
12.449018824140563,12.188814004906847
11.082142548877775,11.65860107720051
12.675920012567607,12.382407303286989
12.468436909997665,12.382407303286989
11.77528972943772,11.876762127124515
12.531772785169476,12.604340536846573
11.827736204810263,11.876762127124515
12.765688433465597,12.604340536846573
12.873773804758644,12.795281122209227
13.287877815881902,13.083170407256867
11.350406535472453,11.65860107720051
12.691580461311874,13.083170407256867
13.081437210791684,12.88467675177158
11.918390573078392,11.876762127124515
13.473020249017498,13.259792157383693
11.472103470449973,11.876762127124515
12.487485104968359,12.382407303286989
12.43320821811392,12.160564351765334
11.824079893607152,11.65860107720051
11.982929094215963,12.188814004906847
12.180754837545884,12.051033857194437
12.26434155365415,12.382407303286989
11.982929094215963,12.051033857194437
12.345834587905333,12.051033857194437
11.477298287327077,11.65860107720051
13.122363377404328,12.88467675177158
11.962407458495168,12.051033857194437
11.84939770159144,11.876762127124515
12.363076394339839,12.795281122209227
12.598114733306197,12.382407303286989
12.013700752882718,12.051033857194437
13.579788224443204,12.160564351765334
12.89921982609012,12.795281122209227
12.345834587905333,12.604340536846573
12.345834587905333,12.051033857194437
12.180754837545884,12.160564351765334
12.128111104060462,12.160564351765334
11.711776323715394,11.797056513014988
11.77528972943772,12.160564351765334
12.84792653170257,12.382407303286989
11.736069016284437,12.382407303286989
11.078288979561783,11.517791414849846
13.36138027787483,12.604340536846573
12.013700752882718,11.876762127124515
12.611537753638338,12.795281122209227
11.5376180775606,11.797056513014988
12.128111104060462,12.382407303286989
13.262125319779487,12.382407303286989
14.403297222866392,13.84566091213962
11.608235644774552,12.160564351765334
12.506177237980511,12.395787027031917
12.043553716032399,11.876762127124515
12.611537753638338,11.849989068865623
10.126631103850338,12.160564351765334
11.225243392518447,11.65860107720051
11.703545824578878,11.65860107720051
11.289781913656018,11.65860107720051
12.206072645530174,11.797056513014988
12.538967060803502,12.160564351765334
11.918357239189492,11.65860107720051
11.951180395901384,12.051033857194437
12.560244459250788,12.382407303286989
12.128111104060462,12.382407303286989
12.323855681186558,12.135699809055197
11.884489021402711,11.65860107720051
12.935913310026594,12.690639291029536
11.982929094215963,12.051033857194437
12.793720411897448,12.604340536846573
12.491232790594688,12.160564351765334
11.835008964139341,12.382407303286989
11.992260421644849,11.876762127124515
11.747997587149712,12.160564351765334
12.1278407972606,12.051033857194437
13.369223455335854,12.604340536846573
12.560069005263145,12.604340536846573
10.821776287072955,11.594864219167473
11.5376180775606,11.594864219167473
12.072541252905651,12.051033857194437
11.736868696455003,11.65860107720051
11.082142548877775,12.382407303286989
8.006367567650246,9.712996407638926
7.313220387090302,9.712996407638926
12.706847933442663,12.88467675177158
13.554145793829866,13.402767200393951
12.292227405728381,12.160564351765334
11.372743434370365,11.517791414849846
12.031689496037739,11.77178190087213
12.107632572716922,12.604340536846573
12.141534124392603,12.051033857194437
12.765545566117686,12.604340536846573
12.54966234992025,12.160564351765334
11.522875795823397,11.594864219167473
13.030248088496522,12.88467675177158
12.180498394410744,12.051033857194437
11.877568578558138,11.876762127124515
11.918390573078392,11.995565032687361
12.100712129872347,12.051033857194437
11.76756768334381,12.051033857194437
11.982929094215963,11.876762127124515
12.429016176841717,12.160564351765334
12.278160721924428,12.160564351765334
11.695247021764184,11.65860107720051
12.2783933071098,11.876762127124515
11.630708500626612,11.517791414849846
11.149082031552883,11.517791414849846
11.957611286231675,11.876762127124515
12.899094818276968,12.88467675177158
12.886514453592564,12.88467675177158
12.114505452004684,12.051033857194437
12.185869938212655,12.160564351765334
12.007621706806335,12.051033857194437
12.367340793126296,11.876762127124515
11.669929213779893,11.594864219167473
12.936033799212835,12.604340536846573
12.962077247470987,12.88467675177158
12.676076274775909,12.88467675177158
12.031719258385396,12.051033857194437
11.813030057420567,11.876762127124515
12.496874845318198,12.382407303286989
12.765688433465597,12.88467675177158
11.813030057420567,12.051033857194437
12.075394321888057,12.051033857194437
11.396391648714276,11.65860107720051
11.884489021402711,11.65860107720051
12.821258284620408,12.604340536846573
12.936033799212835,12.395787027031917
12.205822614274965,12.160564351765334
12.462650972930621,12.604340536846573
12.765545566117686,12.604340536846573
13.17115354157376,13.259792157383693
12.254838999892344,12.160564351765334
12.180754837545884,12.395787027031917
12.594561129431222,12.160564351765334
12.959844447906553,13.259792157383693
11.951180395901384,12.051033857194437
12.487485104968359,12.382407303286989
11.238488619268468,11.65860107720051
12.94084150078094,12.99667532963776
12.71589776896258,12.395787027031917
12.205822614274965,12.051033857194437
12.345834587905333,12.382407303286989
13.217673557208654,12.88467675177158
12.691580461311874,12.160564351765334
11.898187865760873,11.65860107720051
12.367340793126296,12.64632129471677
12.46841767904352,12.604340536846573
12.314927050442256,12.382407303286989
12.847923900120158,12.604340536846573
12.037653993905211,12.051033857194437
12.2783933071098,12.051033857194437
12.013700752882718,12.051033857194437
11.661345470088502,12.160564351765334
12.587757224972934,12.160564351765334
12.429216196844383,12.160564351765334
12.100712129872347,11.876762127124515
12.2783933071098,12.604340536846573
12.2783933071098,11.65860107720051
11.665646551987892,11.594864219167473
12.345834587905333,12.395787027031917
12.259613412458204,12.051033857194437
12.528156144699286,11.876762127124515
11.472103470449973,11.594864219167473
11.56171562913966,11.77178190087213
12.408809387066722,12.382407303286989
12.456831363877356,12.604340536846573
12.628050662012551,12.604340536846573
12.61152108683278,12.604340536846573
12.100712129872347,12.051033857194437
11.812659618446151,12.051033857194437
11.812659618446151,12.051033857194437
11.812659618446151,12.051033857194437
12.409013489526863,12.160564351765334
12.624782980388359,12.690639291029536
12.128111104060462,12.051033857194437
13.345506928718539,13.259792157383693
12.834681304952548,12.604340536846573
12.089538829274222,11.65860107720051
12.886641043883259,12.88467675177158
11.52781407746398,11.594864219167473
12.628067055589549,12.382407303286989
12.154779351142624,12.051033857194437
12.429216196844383,12.382407303286989
11.84939770159144,12.051033857194437
12.948009990259552,12.88467675177158
11.5376180775606,11.594864219167473
12.30591798049989,12.382407303286989
11.964001084330445,12.051033857194437
12.323855681186558,12.382407303286989
11.56171562913966,11.594864219167473
11.849361986667956,11.876762127124515
12.180754837545884,12.051033857194437
12.167851432709975,12.051033857194437
12.100712129872347,11.65860107720051
11.652687407345388,11.77178190087213
13.458764182902971,13.083170407256867
12.46651198158808,12.382407303286989
12.506177237980511,12.604340536846573
11.418614785498987,11.517791414849846
12.506177237980511,12.382407303286989
12.206072645530174,12.051033857194437
11.951180395901384,12.382407303286989
11.639558115903595,11.517791414849846
11.407564949312402,11.65860107720051
11.414209492031071,12.160564351765334
11.739080477280572,12.160564351765334
11.752690117300673,12.160564351765334
11.414209492031071,12.160564351765334
11.884489021402711,11.797056513014988
11.127262984158243,11.797056513014988
11.695247021764184,11.797056513014988
12.538967060803502,12.604340536846573
11.86005499606543,12.160564351765334
12.736700896592344,12.604340536846573
11.813030057420567,11.65860107720051
12.71589776896258,12.604340536846573
11.77528972943772,12.382407303286989
12.487481331376333,12.604340536846573
12.959844447906553,12.604340536846573
11.695247021764184,11.797056513014988
12.201055078568375,12.160564351765334
12.577636201962656,12.913247243051739
12.380025952653611,12.160564351765334
12.334905517373143,12.604340536846573
12.206072645530174,12.051033857194437
12.943236711506893,12.604340536846573
11.744037185933616,12.051033857194437
11.56171562913966,12.160564351765334
12.429216196844383,12.160564351765334
13.681979165339751,13.402767200393951
12.894081648233996,12.604340536846573
12.323851236732237,12.160564351765334
12.577463773304586,12.395787027031917
12.254862809699606,12.051033857194437
12.899094818276968,12.604340536846573
12.886641043883259,12.604340536846573
12.601487417784837,12.382407303286989
13.122263372403996,12.88467675177158
12.886514453592564,12.604340536846573
12.947890935553772,12.604340536846573
12.136186518066006,12.160564351765334
12.20604764521767,12.160564351765334
11.884489021402711,11.797056513014988
12.928778628331663,12.604340536846573
5.857933154483459,8.698807005099638
11.132835663193292,11.797056513014988
12.292250341771226,12.160564351765334
12.100706574301359,12.051033857194437
13.253382867842435,12.88467675177158
13.779883380321124,13.259792157383693
12.404923504275338,12.160564351765334
12.409013489526863,12.160564351765334
12.86099861326992,12.382407303286989
11.884144134349802,12.160564351765334
12.254862809699606,12.382407303286989
13.262125319779487,13.84566091213962
12.138863895836725,11.876762127124515
12.35427711017989,12.051033857194437
12.206072645530174,12.051033857194437
12.154779351142624,12.051033857194437
12.66032791780777,12.604340536846573
12.337100907936577,12.382407303286989
12.180498394410744,12.160564351765334
11.967180737247824,12.051033857194437
12.854483932248728,12.604340536846573
12.367319516304201,12.188814004906847
11.434963923500517,11.594864219167473
11.711776323715394,11.876762127124515
12.86099861326992,12.604340536846573
11.763684183317412,11.876762127124515
12.345834587905333,12.382407303286989
12.834667971530324,12.604340536846573
12.154779351142624,11.876762127124515
11.211820372186306,11.797056513014988
12.111761966058932,12.051033857194437
12.577636201962656,12.604340536846573
12.154753035006882,12.382407303286989
13.415032991367148,12.88467675177158
12.078239274020289,12.051033857194437
12.661913960963405,12.604340536846573
12.26434155365415,12.382407303286989
12.161336751688783,12.395787027031917
12.886641043883259,12.604340536846573
13.180632285528304,12.88467675177158
12.128111104060462,12.051033857194437
12.528156144699286,12.382407303286989
12.294541293517781,12.051033857194437
11.344506813345266,11.77178190087213
12.603169503967822,12.49210263872211
12.9190224533863,12.795281122209227
11.643953727376633,12.160564351765334
13.02403364333112,12.795281122209227
12.86099861326992,12.604340536846573
12.220961258023925,11.876762127124515
11.440354772135393,11.65860107720051
12.594730635321957,12.604340536846573
11.657025808943985,11.65860107720051
12.456831363877356,12.795281122209227
12.190959007720126,12.051033857194437
