target,prediction
12.245293358683455,12.502961206577996
12.04352430383516,12.272180227912393
11.874090314181814,11.525060713202146
11.83768653566343,12.125919055298446
11.407564949312402,11.77084997585101
11.608235644774552,11.58839447620054
13.244581010128577,12.77437012823135
11.461632170582678,11.58839447620054
11.951180395901384,11.77084997585101
11.863582336583399,11.851291467068382
12.601487417784837,12.696124763557755
11.744037185933616,12.114163002097024
11.711776323715394,11.58839447620054
12.468244583811861,12.348891898662684
12.943236711506893,12.914293293452644
11.024399348699005,12.315455367453543
11.024399348699005,12.315455367453543
12.10068435170876,12.106514276838611
11.77528972943772,11.851291467068382
11.77528972943772,12.029587226068262
12.133501952695338,12.114163002097024
11.418614785498987,11.58839447620054
11.258033215341438,12.029587226068262
12.354492650648448,12.348891898662684
12.691426603322494,12.40079086209162
11.80555776480405,11.800376033769172
12.560244459250788,12.580619555904764
12.598114733306197,12.807372220185771
12.985397522331171,12.681878213774882
11.83862560460953,11.851291467068382
11.84939770159144,11.851291467068382
11.002099841204238,11.388798990756895
12.876462838967504,12.360647951864106
12.42098239191728,12.387631041654451
11.663498323449602,12.159355586507587
11.835008964139341,12.029587226068262
11.5376180775606,11.77084997585101
12.417143615610113,12.40079086209162
12.072541252905651,12.360647951864106
12.245052945171057,12.580619555904764
12.807638933840664,12.613108026817127
12.821123140353697,12.125919055298446
12.154516158615772,12.580619555904764
13.36138027787483,12.580619555904764
11.84939770159144,12.348891898662684
12.301155526776865,12.580619555904764
12.812980877973208,12.90208466203738
12.301360097803503,12.596450671644776
12.154753035006882,12.125919055298446
12.505992035646432,12.580619555904764
12.54252702484909,12.596450671644776
11.434963923500517,11.77084997585101
11.70766954176274,11.851291467068382
12.388185847286392,12.580619555904764
12.628050662012551,12.41033651700184
12.739491117948798,12.90208466203738
12.154753035006882,12.125919055298446
12.899207326011993,12.752257899710713
12.505992035646432,12.41033651700184
12.429216196844383,12.029587226068262
11.813030057420567,11.813529375195655
13.071070083016778,12.71423084446412
12.899207326011993,12.752257899710713
11.736069016284437,12.084306511747528
11.944707881395766,11.851291467068382
12.506177237980511,12.360647951864106
12.560226915237243,12.41033651700184
12.584337833711684,12.596450671644776
12.345617172968069,12.596450671644776
12.305691710558886,12.114163002097024
12.165250651009918,12.372826191290457
11.759785542901755,11.816949855356304
11.790557201568507,11.816949855356304
11.77528203710044,12.029587226068262
11.834972731598894,12.719651058156895
11.898187865760873,12.303699314252121
12.049418835484797,12.348891898662684
12.84792653170257,12.698399728724109
12.706696406811568,12.40079086209162
11.967180737247824,12.100227751895215
11.982929094215963,12.029587226068262
11.010398644018933,11.746828660814122
12.269023970237635,12.355598277681057
11.695247021764184,12.029587226068262
12.180498394410744,12.125919055298446
12.824496279894182,12.596450671644776
12.230765258120545,12.056910048977649
12.116968170447352,12.348891898662684
11.461105716240432,11.58839447620054
12.449018824140563,12.596450671644776
12.429016176841717,12.348891898662684
11.76756768334381,11.77084997585101
12.429216196844383,12.360647951864106
12.170445467887022,12.580619555904764
11.86005499606543,11.851291467068382
12.594730635321957,12.596450671644776
11.982929094215963,12.298821720572278
12.170186366965766,12.159355586507587
12.517043907209903,12.580619555904764
11.918390573078392,11.851291467068382
11.451050061252142,12.029587226068262
12.439166527697552,12.360647951864106
12.154779351142624,12.029587226068262
13.262125319779487,12.892181064932005
12.666657052859417,12.580619555904764
12.043553716032399,12.272180227912393
12.554967402149943,12.360647951864106
11.751942365440728,11.690819331463683
12.211060187041213,12.029587226068262
12.936033799212835,13.274601977056646
11.49272275765271,11.663527108911389
11.931635799828413,12.029587226068262
11.652687407345388,11.851291467068382
12.198544379109382,12.523960231820926
12.728728021049742,12.580619555904764
11.998433280751929,11.851291467068382
12.429216196844383,12.580619555904764
12.100434313507177,12.356315176464888
13.304684934198283,13.070828536739024
11.774905040069637,11.77084997585101
12.735229225980888,12.580619555904764
12.26881267535136,12.580619555904764
11.703545824578878,12.24417421665888
11.434963923500517,11.851291467068382
12.953944725779365,13.381151359847587
12.058152515453552,12.360647951864106
12.01974306733868,11.851291467068382
12.043553716032399,12.127573925347562
12.348006141418841,12.050210878036408
12.899094818276968,12.719651058156895
12.409013489526863,12.613108026817127
12.671377753994355,12.698399728724109
12.736700896592344,12.171111639709009
11.982929094215963,11.851291467068382
13.112313041550827,12.71423084446412
12.230740867579195,12.355598277681057
12.049418835484797,12.050210878036408
12.751299696013497,12.360647951864106
12.111761966058932,12.106514276838611
12.604848765487542,12.159355586507587
11.76756768334381,11.826226008677583
11.703132516038174,11.58839447620054
12.078239274020289,12.298821720572278
12.765688433465597,12.580619555904764
13.710150042306449,13.453918097392828
12.230765258120545,12.029587226068262
12.751299696013497,12.613108026817127
12.691580461311874,12.719651058156895
11.884489021402711,12.050210878036408
11.48246625748552,12.029587226068262
11.407564949312402,11.388798990756895
12.154753035006882,12.114163002097024
12.111761966058932,12.348891898662684
12.417143615610113,12.029587226068262
11.296099416147895,12.125919055298446
12.072541252905651,12.125919055298446
11.630708500626612,11.77084997585101
12.491251587763836,12.127573925347562
12.487485104968359,12.719651058156895
12.388394202324129,12.502961206577996
11.751942365440728,11.851291467068382
12.058152515453552,12.251120579403445
12.458774999085929,12.348891898662684
12.92391243868049,12.681878213774882
12.283033686666302,12.298821720572278
11.813030057420567,12.029587226068262
12.388394202324129,12.580619555904764
12.013700752882718,12.106514276838611
11.652687407345388,11.663527108911389
11.608235644774552,11.826226008677583
12.834681304952548,12.114163002097024
12.84792653170257,12.596450671644776
12.20604764521767,12.356315176464888
11.407564949312402,11.58839447620054
11.198214720130528,11.77084997585101
11.884489021402711,11.826226008677583
12.911642346088676,11.914838388199222
13.321214236149494,13.242947691350496
12.2783933071098,12.050210878036408
11.938193200374572,12.029587226068262
11.982616545377663,11.851291467068382
12.873902018105829,12.892181064932005
10.308952660644293,11.525060713202146
12.301382825334498,12.127573925347562
12.751299696013497,12.596450671644776
11.938193200374572,12.029587226068262
11.884489021402711,11.851291467068382
12.061046873479915,12.029587226068262
11.156250521031495,10.968378785081637
13.38472764187182,12.795423936457398
11.951180395901384,11.77084997585101
11.938193200374572,12.009322999365361
11.951180395901384,12.125919055298446
12.429216196844383,12.050210878036408
12.154779351142624,12.605100317939629
11.554547139661048,11.393144478705604
13.081541382884074,12.90208466203738
12.542544882151386,12.356315176464888
9.903487552536127,11.481253428279137
11.960172107093348,12.159355586507587
12.449018824140563,12.580619555904764
12.236844304196927,12.251120579403445
11.77528972943772,12.303699314252121
11.451050061252142,11.826226008677583
11.982929094215963,12.029587226068262
11.77528972943772,11.851291467068382
12.582795284772684,12.029587226068262
12.524508194665236,12.596450671644776
11.77528972943772,12.315455367453543
11.711776323715394,11.77084997585101
13.217673557208654,13.274601977056646
12.072541252905651,12.056910048977649
11.082142548877775,11.77084997585101
12.160033942617156,12.348891898662684
12.388394202324129,12.360647951864106
12.058152515453552,12.029587226068262
11.934919875029603,12.029587226068262
12.075394321888057,12.056910048977649
12.440947119720082,12.348891898662684
12.061046873479915,12.171111639709009
12.765545566117686,12.90208466203738
12.886641043883259,12.90208466203738
11.771436160121729,12.029587226068262
11.512425339928546,12.348891898662684
12.834681304952548,12.719651058156895
13.38472764187182,13.274601977056646
11.998433280751929,12.110602186331917
11.736069016284437,12.04428655125137
11.957611286231675,12.125919055298446
12.058152515453552,11.851291467068382
11.820410164718188,12.106514276838611
12.577463773304586,12.272180227912393
11.395829693093981,12.026223674017249
11.507912923146684,11.58839447620054
11.782952602183288,11.77084997585101
12.254862809699606,12.171111639709009
12.449018824140563,12.934832532720716
11.608235644774552,11.663527108911389
12.0015054797889,12.029587226068262
11.2891567182621,11.58839447620054
11.801856756822442,11.77084997585101
12.128111104060462,12.04428655125137
11.695247021764184,12.114163002097024
12.144197241812087,12.056910048977649
12.14950229404178,12.100227751895215
12.170445467887022,12.116232374824717
11.643953727376633,11.77084997585101
11.938193200374572,12.114163002097024
11.119882876860622,11.77084997585101
12.644327576461329,12.360647951864106
11.732060994886899,11.58839447620054
11.835008964139341,11.851291467068382
11.695247021764184,12.106514276838611
11.790557201568507,12.114163002097024
11.951180395901384,12.24417421665888
12.154779351142624,12.050210878036408
11.571194373094205,11.58839447620054
11.512925464970229,11.77084997585101
11.755871643580617,11.58839447620054
12.751299696013497,12.665220858602531
12.066810578196666,11.851291467068382
11.99535161421452,12.050210878036408
12.449018824140563,12.114163002097024
11.827736204810263,11.851291467068382
12.043553716032399,12.029587226068262
11.763684183317412,11.669540962847446
11.522875795823397,12.272180227912393
11.938193200374572,12.029587226068262
12.47227568630483,12.719651058156895
12.100712129872347,12.596450671644776
12.730801174465157,12.914293293452644
12.66032791780777,12.315455367453543
12.417143615610113,12.580619555904764
12.707847433775747,12.912986056735598
12.072255497795835,12.029587226068262
11.982929094215963,12.502961206577996
12.899094818276968,12.73634307298476
12.25462468611234,12.348891898662684
11.326595886778735,11.525060713202146
12.154779351142624,12.360647951864106
12.144197241812087,12.348891898662684
13.122363377404328,12.962038975052169
12.535376392672774,12.171111639709009
11.901583454762012,11.816949855356304
12.983101310070822,12.159355586507587
12.524526376648708,12.360647951864106
12.772805901234461,12.934832532720716
11.77528972943772,11.851291467068382
11.759785542901755,11.990225793041459
12.083905011555967,12.125919055298446
12.345834587905333,12.171111639709009
11.711776323715394,11.816949855356304
11.944707881395766,12.360647951864106
11.874090314181814,12.029587226068262
12.1278407972606,12.114163002097024
12.526342907575106,12.360647951864106
12.254862809699606,12.04428655125137
12.577636201962656,12.90208466203738
11.608235644774552,11.525060713202146
12.138863895836725,12.029587226068262
10.308952660644293,11.308726715496102
11.652687407345388,11.58839447620054
11.931635799828413,11.851291467068382
11.67419361256635,11.567116107584301
11.779128505744886,12.029587226068262
12.560226915237243,12.580619555904764
12.315465022301371,12.050210878036408
12.072255497795835,12.029587226068262
11.898187865760873,11.851291467068382
12.577636201962656,12.720511957244748
11.379394072345706,11.851291467068382
12.388373368773777,12.544022153938982
12.058152515453552,12.075498108788546
11.49272275765271,12.29858925639828
12.441144767709657,12.114163002097024
12.449018824140563,12.114163002097024
12.727838209334498,12.696124763557755
12.043553716032399,12.348891898662684
13.444446876573442,12.795423936457398
12.611537753638338,12.360647951864106
