target,prediction
13.753635154246187,13.368143116455578
12.323855681186558,12.255222371215396
13.142166004700508,12.646990424910024
12.100434313507177,12.030318432313381
12.834547962729536,12.255222371215396
12.323633434269318,12.030318432313381
12.339269607238911,12.255222371215396
12.448822726483302,12.646990424910024
12.487485104968359,12.255222371215396
12.554967402149943,12.030318432313381
12.706847933442663,12.646990424910024
12.54966234992025,12.255222371215396
11.982929094215963,12.030318432313381
11.608235644774552,11.660049822295358
13.038981768465277,12.646990424910024
11.964001084330445,12.030318432313381
12.072541252905651,12.030318432313381
12.714395139078047,12.255222371215396
11.736069016284437,12.030318432313381
11.56171562913966,12.255222371215396
12.676076274775909,12.832044816791123
12.167851432709975,12.030318432313381
12.689732601223396,12.255222371215396
12.332705296463539,12.030318432313381
12.449018824140563,12.030318432313381
11.082142548877775,11.660049822295358
12.675920012567607,12.255222371215396
12.468436909997665,12.255222371215396
11.77528972943772,12.030318432313381
12.531772785169476,12.646990424910024
11.827736204810263,12.030318432313381
12.765688433465597,12.646990424910024
12.873773804758644,12.832044816791123
13.287877815881902,12.646990424910024
11.350406535472453,11.660049822295358
12.691580461311874,12.646990424910024
13.081437210791684,12.832044816791123
11.918390573078392,12.030318432313381
13.473020249017498,13.368143116455578
11.472103470449973,12.030318432313381
12.487485104968359,12.255222371215396
12.43320821811392,12.255222371215396
11.824079893607152,11.660049822295358
11.982929094215963,12.030318432313381
12.180754837545884,12.030318432313381
12.26434155365415,12.255222371215396
11.982929094215963,12.030318432313381
12.345834587905333,12.030318432313381
11.477298287327077,11.660049822295358
13.122363377404328,12.832044816791123
11.962407458495168,12.030318432313381
11.84939770159144,12.030318432313381
12.363076394339839,12.832044816791123
12.598114733306197,12.255222371215396
12.013700752882718,12.030318432313381
13.579788224443204,12.255222371215396
12.89921982609012,12.832044816791123
12.345834587905333,12.646990424910024
12.345834587905333,12.030318432313381
12.180754837545884,12.255222371215396
12.128111104060462,12.255222371215396
11.711776323715394,12.030318432313381
11.77528972943772,12.255222371215396
12.84792653170257,12.255222371215396
11.736069016284437,12.255222371215396
11.078288979561783,11.372097586584749
13.36138027787483,12.646990424910024
12.013700752882718,12.030318432313381
12.611537753638338,12.832044816791123
11.5376180775606,12.030318432313381
12.128111104060462,12.255222371215396
13.262125319779487,12.255222371215396
14.403297222866392,13.368143116455578
11.608235644774552,12.255222371215396
12.506177237980511,12.030318432313381
12.043553716032399,12.030318432313381
12.611537753638338,12.255222371215396
10.126631103850338,12.255222371215396
11.225243392518447,11.660049822295358
11.703545824578878,11.660049822295358
11.289781913656018,11.660049822295358
12.206072645530174,12.030318432313381
12.538967060803502,12.255222371215396
11.918357239189492,11.660049822295358
11.951180395901384,12.030318432313381
12.560244459250788,12.255222371215396
12.128111104060462,12.255222371215396
12.323855681186558,12.255222371215396
11.884489021402711,11.660049822295358
12.935913310026594,12.646990424910024
11.982929094215963,12.030318432313381
12.793720411897448,12.646990424910024
12.491232790594688,12.255222371215396
11.835008964139341,12.255222371215396
11.992260421644849,12.030318432313381
11.747997587149712,12.255222371215396
12.1278407972606,12.030318432313381
13.369223455335854,12.646990424910024
12.560069005263145,12.646990424910024
10.821776287072955,11.372097586584749
11.5376180775606,11.660049822295358
12.072541252905651,12.030318432313381
11.736868696455003,11.660049822295358
11.082142548877775,12.255222371215396
8.006367567650246,10.99087571085305
7.313220387090301,10.99087571085305
12.706847933442663,12.832044816791123
13.554145793829866,13.368143116455578
12.292227405728381,12.255222371215396
11.372743434370365,11.372097586584749
12.031689496037739,12.030318432313381
12.107632572716922,12.646990424910024
12.141534124392603,12.030318432313381
12.765545566117686,12.646990424910024
12.54966234992025,12.255222371215396
11.522875795823397,11.372097586584749
13.030248088496522,12.832044816791123
12.180498394410744,12.030318432313381
11.877568578558138,12.030318432313381
11.918390573078392,12.030318432313381
12.100712129872347,12.030318432313381
11.76756768334381,12.030318432313381
11.982929094215963,12.030318432313381
12.429016176841717,12.255222371215396
12.278160721924428,12.255222371215396
11.695247021764184,11.660049822295358
12.2783933071098,12.030318432313381
11.630708500626612,11.372097586584749
11.149082031552883,11.372097586584749
11.957611286231675,12.030318432313381
12.899094818276968,12.832044816791123
12.886514453592564,12.832044816791123
12.114505452004684,12.030318432313381
12.185869938212655,12.255222371215396
12.007621706806335,12.030318432313381
12.367340793126296,12.030318432313381
11.669929213779893,11.660049822295358
12.936033799212835,12.646990424910024
12.962077247470987,12.832044816791123
12.676076274775909,12.832044816791123
12.031719258385396,12.030318432313381
11.813030057420567,12.030318432313381
12.496874845318198,12.255222371215396
12.765688433465597,12.832044816791123
11.813030057420567,12.030318432313381
12.075394321888057,12.030318432313381
11.396391648714276,11.660049822295358
11.884489021402711,11.660049822295358
12.821258284620408,12.646990424910024
12.936033799212835,12.030318432313381
12.205822614274965,12.255222371215396
12.462650972930621,12.646990424910024
12.765545566117686,12.646990424910024
13.17115354157376,13.368143116455578
12.254838999892344,12.255222371215396
12.180754837545884,12.030318432313381
12.594561129431222,12.255222371215396
12.959844447906553,13.368143116455578
11.951180395901384,12.030318432313381
12.487485104968359,12.255222371215396
11.238488619268468,11.660049822295358
12.94084150078094,12.832044816791123
12.71589776896258,12.030318432313381
12.205822614274965,12.030318432313381
12.345834587905333,12.255222371215396
13.217673557208654,12.832044816791123
12.691580461311874,12.255222371215396
11.898187865760873,11.660049822295358
12.367340793126296,12.030318432313381
12.46841767904352,12.646990424910024
12.314927050442256,12.255222371215396
12.847923900120158,12.646990424910024
12.037653993905211,12.030318432313381
12.2783933071098,12.030318432313381
12.013700752882718,12.030318432313381
11.661345470088502,12.255222371215396
12.587757224972934,12.255222371215396
12.429216196844383,12.255222371215396
12.100712129872347,12.030318432313381
12.2783933071098,12.646990424910024
12.2783933071098,11.660049822295358
11.665646551987892,11.660049822295358
12.345834587905333,12.030318432313381
12.259613412458204,12.030318432313381
12.528156144699286,12.030318432313381
11.472103470449973,11.372097586584749
11.56171562913966,12.030318432313381
12.408809387066722,12.255222371215396
12.456831363877356,12.646990424910024
12.628050662012551,12.646990424910024
12.61152108683278,12.646990424910024
12.100712129872347,12.030318432313381
11.812659618446151,12.030318432313381
11.812659618446151,12.030318432313381
11.812659618446151,12.030318432313381
12.409013489526863,12.255222371215396
12.624782980388359,12.646990424910024
12.128111104060462,12.030318432313381
13.345506928718539,13.368143116455578
12.834681304952548,12.646990424910024
12.089538829274222,11.660049822295358
12.886641043883259,12.832044816791123
11.52781407746398,11.660049822295358
12.628067055589549,12.255222371215396
12.154779351142624,12.030318432313381
12.429216196844383,12.255222371215396
11.84939770159144,12.030318432313381
12.948009990259552,12.832044816791123
11.5376180775606,11.372097586584749
12.30591798049989,12.255222371215396
11.964001084330445,12.030318432313381
12.323855681186558,12.255222371215396
11.56171562913966,11.372097586584749
11.849361986667956,12.030318432313381
12.180754837545884,12.030318432313381
12.167851432709975,12.030318432313381
12.100712129872347,11.660049822295358
11.652687407345388,12.030318432313381
13.458764182902971,12.646990424910024
12.46651198158808,12.255222371215396
12.506177237980511,12.646990424910024
11.418614785498987,11.372097586584749
12.506177237980511,12.255222371215396
12.206072645530174,12.030318432313381
11.951180395901384,12.255222371215396
11.639558115903595,11.372097586584749
11.407564949312402,11.660049822295358
11.414209492031071,12.255222371215396
11.739080477280572,12.255222371215396
11.752690117300673,12.255222371215396
11.414209492031071,12.255222371215396
11.884489021402711,12.030318432313381
11.127262984158243,12.030318432313381
11.695247021764184,12.030318432313381
12.538967060803502,12.646990424910024
11.86005499606543,12.255222371215396
12.736700896592344,12.646990424910024
11.813030057420567,11.660049822295358
12.71589776896258,12.646990424910024
11.77528972943772,12.255222371215396
12.487481331376333,12.646990424910024
12.959844447906553,12.646990424910024
11.695247021764184,12.030318432313381
12.201055078568375,12.255222371215396
12.577636201962656,12.646990424910024
12.380025952653611,12.255222371215396
12.334905517373143,12.646990424910024
12.206072645530174,12.030318432313381
12.943236711506893,12.646990424910024
11.744037185933616,12.030318432313381
11.56171562913966,12.255222371215396
12.429216196844383,12.255222371215396
13.681979165339751,13.368143116455578
12.894081648233996,12.646990424910024
12.323851236732237,12.255222371215396
12.577463773304586,12.030318432313381
12.254862809699606,12.030318432313381
12.899094818276968,12.646990424910024
12.886641043883259,12.646990424910024
12.601487417784837,12.255222371215396
13.122263372403996,12.832044816791123
12.886514453592564,12.646990424910024
12.947890935553772,12.646990424910024
12.136186518066006,12.255222371215396
12.20604764521767,12.255222371215396
11.884489021402711,12.030318432313381
12.928778628331663,12.646990424910024
5.857933154483459,10.99087571085305
11.132835663193292,12.030318432313381
12.292250341771226,12.255222371215396
12.100706574301359,12.030318432313381
13.253382867842435,12.832044816791123
13.779883380321124,13.368143116455578
12.404923504275338,12.255222371215396
12.409013489526863,12.255222371215396
12.86099861326992,12.255222371215396
11.884144134349802,12.255222371215396
12.254862809699606,12.255222371215396
13.262125319779487,13.368143116455578
12.138863895836725,12.030318432313381
12.35427711017989,12.030318432313381
12.206072645530174,12.030318432313381
12.154779351142624,12.030318432313381
12.66032791780777,12.646990424910024
12.337100907936577,12.255222371215396
12.180498394410744,12.255222371215396
11.967180737247824,12.030318432313381
12.854483932248728,12.646990424910024
12.367319516304201,12.030318432313381
11.434963923500517,11.372097586584749
11.711776323715394,12.030318432313381
12.86099861326992,12.646990424910024
11.763684183317412,12.030318432313381
12.345834587905333,12.255222371215396
12.834667971530324,12.646990424910024
12.154779351142624,12.030318432313381
11.211820372186306,12.030318432313381
12.111761966058932,12.030318432313381
12.577636201962656,12.646990424910024
12.154753035006882,12.255222371215396
13.415032991367148,12.832044816791123
12.078239274020289,12.030318432313381
12.661913960963405,12.646990424910024
12.26434155365415,12.255222371215396
12.161336751688783,12.030318432313381
12.886641043883259,12.646990424910024
13.180632285528304,12.832044816791123
12.128111104060462,12.030318432313381
12.528156144699286,12.255222371215396
12.294541293517781,12.030318432313381
11.344506813345266,12.030318432313381
12.603169503967822,12.030318432313381
12.9190224533863,12.832044816791123
11.643953727376633,12.255222371215396
13.02403364333112,12.832044816791123
12.86099861326992,12.646990424910024
